ean13,description,created_at,modified_at
6409100078003,Kariniemen KanaSet kanaranskikset 330 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409100078218,Hk lautasmalliateria Kanaa & ohrarisottoa 330 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409100078287,Farang Jim Lim possun karamelli ribs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409100078300,HK Marokon kanaa 320 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409100078324,HK Lihis Perinteinen,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409100078331,HK Lihis kahdella nakilla,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409100078454,Hook Kypsä Chicken Boneless,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409100078577,Via vege korma,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409100078928,HK Kebab kolmioleipä,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409100079345,HK Pizza Margherita,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409100465285,Kariniemen Kypsät Fajitas Kanasuikaleet,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409249992727,Mattila bros. Aito saunapalvikinkku,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409249995421,Mattila Bros Chopped Pork,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409249995438,Mattila Bros. Smoked halloumi & roots pan 280 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409249995452,Ylöjärvi Smokehouse Spicy Chicken,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409249995544,Mattila Bros. Cheeseburger Pasta 280 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409249995971,Mattila Bros Korean bbq chicken & fried noodles,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409249996657,mattila savusauna prkoni,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409249996954,Mattila Bros. Spicy Chicken Lime Rice & Jalapeño Aioli,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409249997227,Mattila bros. Smokehouse Texas bbq,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409249997241,Mattila bros. Smokehouse Louisiana red hot,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409249997289,Mattila Bros Korean BBQ Chicken,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409249997302,Mattila Bros. Korean BBQ Tofu & Fried Noodles,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409249997647,mattila bros chicken alfredo,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409249997944,Mattila Bros Lihamakaronilaatikko,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409249998040,Mattila bros. Smokehouse Korean BBQ kimchi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409249998088,Mattila bros. Smokehouse Korean barbecue grillimakkara,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409249998743,Korean bbq pork & sesame rice,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409271452961,Fit & Easy Salad Party mix,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409280000153,Ämmän Leipä Oy Ruisvuoka Viipaloitu,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409280000580,Ämmän Leipä Oy Jouluvuoka viipaloitu,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409280000764,Ämmänleipä Waljuskarieska 290 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409280001334,Ämmän Leipä Rouhesämpylä,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409280002430,Ämmän Leipä Laskiaispulla,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409290000488,Wursti Krakova-makkara,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409290001478,Wursti Extrapalvikalkkuna,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409290001492,Wursti Extra Palvikinkku 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409290001591,Wursti Korppukinkku,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409290001737,Wursti Rosvopaisti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409290002437,"Wursti Siskonmakkara, soft pork sausage",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409290002543,Wursti Broiler Siskonmakkara,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409290002604,Wursti Sinappikalkkuna 170 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409290002611,Wursti Sinappikinkku,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409290007784,Wursti Grillattu Pippurikalkkuna,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409290053040,"Wursti Lampaan ulkofile, yrttimarinoitu",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409290082149,Wurst Kalkkunarouhe,2026-09-22T01:01:52Z,2026-09-22T01:01:52Z
6409292007317,Wursti Extra Palvikinkku,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409292007324,Wursti Extra Palvikorppukalkkuna 250 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409306150008,SCOTTONELLE EMBSED BT 2X10+2,2026-09-17T13:43:43Z,2026-09-17T13:43:43Z
6409311548241,Tortelini jambon,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409400002883,Pouttu Uppvärmningsklara grönsaksvårrullar med grönsaker,2026-09-21T01:02:25Z,2026-09-21T01:02:25Z
6409400003644,Pouttu Paneroitu Kanafileepihvi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409400003668,Pouttu Paneroidut kanarenkaat 300 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409400003682,Pouttu Kiovan kana,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409400005266,Pouttu Nopeat Kinkkusuikale,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409400011861,Pouttu Bolognese Lasagne Uunivalmis,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409400012363,Pouttu Kanalastu savupaahdettu,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409400012417,Äitis On Läski Revitty Kana,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409400012448,Pouttu Kanalastu Tomaatti-basilika,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409400012455,Pouttu Kamalastu Taco,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409400012462,Pouttu nopea Kanalastu,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409400016309,Ponttu Kanakebab,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409400016538,Pouttu Nopeat Kebablastut,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409400016545,Pouttu Färdigkokt Kyckling 200 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409400016552,Pouttu Nopeat Savusuikale,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409400018914,Pouttu Kana-kasvisleikkele 170 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409400019911,Pouttu Kana & pekonirouhe 200 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409400065475,Pouttu Spare Ribs Louisiana Rub,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409400115156,Pouttu Mac And Cheese,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409400115224,Pouttu Nopea Paneroidut Wingsit,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409400115231,Pouttu Kanafilee Ranskikset,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409400115248,Poutu Possunkäristys,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409400115279,Pouttu Nopeat Palvikuutio,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409400115835,Pouttu Nopeat Chicken Bucket,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409400116900,Pouttu Nuotio nakki,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409400118362,Pouttu Paneroidut Kypsät Kanapuikot,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409400118546,Pouttu Nopeat Kananuggetit,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409400119154,Pekonilastu Pouttu,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409400119260,Pouttu Revitty kana 150 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409400119277,Pouttu Revitty kana taco-maustettu 150 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409400119444,Pouttu Juhla kanapaisti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409400120136,Pouttu Nopeat Red Nuggetz,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409410021706,Queens Panga filees,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409410060484,AK Seafood Surimi Krabbpinne 100 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409410832258,Johann I Hallen & Bergfalk Vatkis 90 g / 180 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409421417871,Turun eines piirakkamestari Lihapiirakka,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409421417895,Turun Eines Jätti Lihapiirakka,2026-09-21T01:02:25Z,2026-09-21T01:02:25Z
6409421417925,Piirakkamestari Turun Eines Lihapiirakka,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409421417970,Turun eines piirakkamestari Kanakebab,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409421418618,Piirakkamestari Pita-kebab 190 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409421418649,Turun Eines Sweet chili majoneesi 30 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409421418670,Turun Eines Gluteeniton mämmi 500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409460002724,Forssan potato salad 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409460002779,Forssan Punajuuri Salaatti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409460002977,Forssan Herkkusienisalaatti 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409460004728,Fazer Omenapunajuurisalaatti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409479000018,Caperberries,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409479000032,Cornichons,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409479000049,Cornichons,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409479000087,Sanniti Pickled Garlic,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409479000124,Pickled garlic 13 oz,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409490000424,Tapolan Hot Dog Nakki,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409490000455,Papu Chili Seitan-suikale,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409490000608,Papu Chili seitanleikkele,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409490000660,Papu Jouluseitan,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409490000752,Tapolan Kuivaliha snack,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409490000868,Tapolan Parillat Tulikukko,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409490000875,Papu Seitan-Vekoni 130 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409490000943,Tapiolan Parrillat Tulikeppi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409490000967,Tapolan Parrillat aurella,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409490001223,Vekoni Seitan Suikale,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409490001247,Tapolan Kypsä Pekoni,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409490001278,Papu Chili Seitanmakkara,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409490001308,Papu Jouluseitanleikkele,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409490001322,Papu Seitan Pita,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409490001377,Papu Mexico Seitan Makkara,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409490001537,Lärvinen Tulinen lerssi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409490001544,Tapolan Tulikeppi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409490001926,Abu Fuad Kebab,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409490003500,Tapolan finnische Sauce 1pcs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409490003586,Tapolan Valkosipuli Kastike,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409490008246,Abu Fuad Kebab Riisillä,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409490008253,Tapolan Abu Fuad Kebab Iskender,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409490008352,Tapolan Kotiruoka Pulled Pork & Mcncheese,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409507179600,Mackerel,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409507193637,Maquereau,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409531101080,Chef Lundén Chili-delikaurakolmioleipä,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409531101110,Chef Lundén Kana-pekoni-kolmioleipä,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409531101134,Chef Lunden Gluteeniton Kinkku-Juustokolmioleipä,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409531102018,Quran Valkosipuli-persiljalevite,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409531102032,Auran Aurinkokuivattu tomaattilevite,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409531102056,Auran Pestolevite,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409531102063,Auran Maustamaton Levite 220 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409531650762,Jalostaja Kinkkupasteija,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409531650793,Jalostaja Hummus,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409531650977,Jalostajs Stroganoff,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409531651516,Jalostaja Sian ja naudanliha valmiste 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409531651547,Nötkötti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409531651554,Jalostaja Lihapyörykät ruskeakastikkeessa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409531655101,Jalostaja Broileripyörykkäcurrykastikeesss,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409531659406,Jalostaja Tapion Palvilihahernekeitto 435g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409531659413,Jalostaja Perinteinen hernekeitto 435 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409531659482,Jalostaja Kasvishernekeitto,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409531659567,Jalostaja Luomu hernekeitto 435 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409531659673,Jalostaja perinteinen hernekeitto 520g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409531659772,Jalostaja Hernekeitto 435 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409531659789,Jalostaja Reilusti lihaisa hernekeitto 435g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409531659796,Lunden Hernekeitto 435 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409531659802,Jalostaja Perinteinen hernekeitto 860 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409531659888,Jalostaja Reilusti Lihaisa Hernekeitto,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409531660136,Jalostaja Härkis-hernekeitto 435 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409531660150,Jalostaja Reilu Hernekeitto,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409531700016,Auran Sinappi Mieto,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409531700030,Auran Väkevä sinappi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409531700115,Auran Sinappi Mieto 275g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409531700139,Auran sinappi Väkevä sinappi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409531700153,Auran Tulinen Sinappi 275g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409531700290,Auran Luomu Makea Sinappi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409531700702,Auran Dijon Sinappi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409531700764,Auran Makea Sinappi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409531700832,Auran Tosi Tulinen Sinappi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409531810036,Auran Ketchup,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409535050926,Jalostaja Tomaattituorejuustokeitto,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409535050933,Jalostaja Kasvissosekeitto,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409535050940,Jalostaja kanttarellikeitto 500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409536650156,Jalostaja Italian Pata,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409536650415,Jalostaja Meksikonpata,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409536650514,Jalostaja Espanjan pata,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409536650538,Jalostaja Italian pata perhekoko,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409536650774,Jalostaja Pekingin pata,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409536650927,Jalostaja Italianpataa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409536650934,Jalostaja Nakkimestarin Pata,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409536651016,Jalostaja Savunporokeitto,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409536651023,Jalostaja Lihakeitto,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409536651030,Jalostaja Kanakeitto,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409536651177,Jalostaja Savuporokeitto,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409536651313,Jalostaja Tomaattikeitto,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409536651344,Jalostaja Bataatti-Kurpitsasosekeitto,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409536651382,Jalostaja Nakki Keitto,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409536651399,Jalostaja Pinaattikeitto,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409536651962,jalostaja Tumma italian pata 165,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409536652006,Jalostaja Italian Pastavuoka,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409536654505,Jalostaja Carbonara-pasta-ateria,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409536654512,Jalostaja Bolognese-Pasta-Ateria,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409536654543,Jalostaja Bolognese Pasta Ateria,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409536655076,Jalostaja Lihapyörykät kermakastikkeessa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409538431111,Auran Paprikamajonnäs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409538431128,Auran Kurkku Majoneesi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409538431197,Auran Kurkkumajoneesi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409538431302,Auran Currymajoneesi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409538431357,Auran vegaani majoneesi 285 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409538431500,Auran Paprika-majoneesi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409538431517,Auran Kurkkumajoneesi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409538431524,Auran Chilimajoneesi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409538431531,Auran Aiolimajoneesi 270 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409538431548,Auran Vegaani Majoneesi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409538431562,Auran Vegaani Kurkkumajoneesi 270 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409538431579,Aura Vegaani paprikamajoneesi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409538431586,Auran Vegaaninen Valkosipulimajoneesi 270 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409538431593,Auran Curry Majoneesi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409538431609,Auran Jalapeno Majoneesi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409538431616,Auran Majoneesi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409538435027,Auran Ranch 285g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409538435171,Auran Ranch burgerkastike,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409538435430,Auran Chilivuusto,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409538435447,Auran Spicy tomato tex mex kastike,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409538435454,Aura Lime-jalapeno Majoneesi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409538435478,Auran Chili-cheddar Tex Mex Juustokastike,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409538435492,Auran Ranch Street Sauce,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409538435515,Auran Pesto Aioli,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409538435522,Auran Sriracha Street Sauce,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409538435553,Auran Hampurilas-kastike,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409538435560,Auran Buffalo Mayo Dip Street Sauce,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409538435577,Auran Roasted Sesame & Garlic With Chili Twist Street Sauce,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409538777400,Jslostaja Vegaaninen Coleslaw,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409538777417,Jalostaja Vegaaninen Perunasalaatti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409538777424,Jalostaja Vegaaninen Punajuurisalaatti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409538777431,Jalostaja Vegaaninen Italiansalaatti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409590000218,Töysäläinen Voi Piparkakkuja,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409590000331,Töysäläinen Piparkakkuja 400g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409590000690,Töysäläinen Kanelikorppu,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409590001369,Töysäläinen Suklaa Kaurakeksi 500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409590012129,Murea Kanelskorps,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409591001498,Kaurakeksi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409610000204,Snellman Kunnon Karjalanpaisti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409620000072,Snellman Kalkkunafilee,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409620000102,Snellman Tosi Murea Korppulalkkuna,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409620000294,Snellman Meetvursti Suikaleet,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409620000324,Snellman Kunnon Kuoreton Nakki 280g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409620002199,Smellman Maksamakkara,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409620002366,Snellman Kunnon Nakki,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409620002588,Snellman Kunnon Naudan Jauheliha 17%,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409620003318,Snellman Kotimainen meetvursti valkosipuli,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409620003363,Snellman Ohuen ohut meetvursti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409620003400,Snellman Kalkkuna meetvursti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409620003462,Snellman Savustettu kestomakkara,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409620003486,SNELLMAN Kotimainen meetvursti 220g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409620003523,Snellman Kevyt Kotimainen Meetvursti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409620004209,Snellman Kotletti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409620005978,Snellman Chorizo 230g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409620006005,Snellman Bratwurst,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409620006128,Snellman Ylikypsä Palvikinkku,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409620006838,Snellman Kotimainen meetvursti savu,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409620007217,Snellman Kinkku,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409620007224,Snellman Naudanpaisti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409620007569,Snellmann Keittokinkku,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409620007804,Snellman Pippurinen Kinkku 150g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409620007828,Snellman Pippurinen Naudanpaisti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409620007972,Snellman Kevyesti savustettu kinkku,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409620008191,Snellman Herkku-Maksamakkara 250 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409620008207,Aurinkokuivattu tomaatti maksamakkara,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409620008849,Snellman Tosi murea keittokinkku,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409620008863,Snellman Tosi Murea Palvikinkku,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409620008887,Snellman Tosi murea korppukinkku,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409620010019,Snellman Kunnon Nakki Nauta,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409620010026,Snellman Kuireton nakki,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409620010057,Snellman Superior Kinkku,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409620010064,Snellman Superior Savukinkku,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409620010187,Snellman Kunnon Gouter Possu Sika Leikkele,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6409620010422,Snellman Grilled Sliced chicken,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
