ean13,description,created_at,modified_at
5690519213326,Ora Maískorn 280 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690519251229,Ora Túnfiskur í chilli,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690519403383,Ora Hátíðarsíld,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690519404342,Ora Rófustappa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690519425590,Ora Sardínur í ólífuolíu,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690522004843,Kjarna Hvítlaukssósa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690522004850,Kjarna Kokteilsósa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690522004911,Kjarna Gráðostasósa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690522005185,Kjarna Kokteil Sósa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690522007516,Bónus Hamborgara sósa 265 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690522007523,Bónus Remúlaði,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690522008032,Vals Tómatsósa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690522104055,Apríkósumarmelaði,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690522104079,Sveita Berkasulta blönduo,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690522105069,Kjarna Chili Sulta,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690522111602,Smyrja,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690522201013,Kjarna Jaðarberja Grautur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690522202010,Kjarna Epla grautur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690522202096,Kjarna Rabbabara Sulta,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690522203017,Kjarna Sveskjugrautur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690522204014,Kjarna Blandaður ávaxtagrautur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690522204045,Kjarna Bláberja sulta,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690522206018,Kjarna Apríkósu Grautur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690522208043,Kjarna Appelsínu Marmelaði,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690522210046,Kjarna Blönduð berjasulta,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690522351060,P/F Poul Michelsen Jarberja Súltutoy,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690522351121,P/F Poul Michelsen Appelsin Marmuláta,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690522553266,kjarna caesar dressing,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690524354014,Vilko villko,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690525000873,Bananar Sætar Kartöflur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690525000880,Bananar Íslenskt Smælki Í Kryddblöndu,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527030601,MS Hátiðarostur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527034234,KS Mozzarella Kúlur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527034241,Mozzarella perlur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527034418,MS Burrata,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527035309,Gott Í Matinn Pipar Ostur Rifinn,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527037150,Gott í matinn 4 osta blanda,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527037518,Gott í Matinn Pipar Ostur Rifinn,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527039086,Mjólkursamsalan Óðals Hávarður Cheese 300gr,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527039550,MS Tindur (óðals),2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527040242,Ostakjallarinn Dóri Sterki,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527040259,Goðdalir Vesturós,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527040266,Ostakjallarinn Dóri Sterki,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527041454,MS Auður,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527041485,Dala Auður,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527052207,MS Grill Og Pönnuostur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527061407,MS Hreinn Smurostur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527061414,MS Skinkumyrja Smurostur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527061421,MS Beikon smurostur 300 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527061438,MS Sveppa Smurostur 300 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527061445,MS Papriku Smurostur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527061469,MS SMUROSTUR,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527061476,MS Ítalskur Smurostur 300 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527062121,MS Léttur Skinku & Beikon Ostur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527067225,MS. Ehf Íslenskur Twaróg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527080071,Ostakjallarinn Marmari Cheddar Cheese,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527083508,Ms Hleðsla Prótein Skyr,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527083607,MS Hleðsla Prótein Skyr Jarðarber & Bananar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527101011,Ny mjolk,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527103008,"MS nýmjólk, D-vítamínbætt 1L 1 l",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527105002,Ms Nýmjólk D Vítamínbætt,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527115001,Ms LÉTTMJÓLK,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527119009,MS Laktósa Laus Nýmjólk,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527121002,Ms Fjörmjólk,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527131018,Ms Létt mjólk 1L,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527141000,MS Súrmjólk 1000 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527143004,MS AB mjólk Vanilla,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527145008,Hrein ab-mjólk 1000 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527151016,MS Undanrenna,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527153003,MS Nýmjólk,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527154000,MS Léttmjólk,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527172011,Ms Rjómi 36%,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527173001,MS Rjómi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527174008,MS Rjómi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527175005,Gott I Matinn Matreiðslu Rjómi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527188005,MS Kókómjólk sykurskert 250 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527190008,Lett mjolk 1l,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527198004,M& Chocolate Milk,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527199001,Mjólkursamsalan Súkkulaði mjólk 500ML,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527200004,MS G-mjólk,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527201001,Gotti Cheese,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527204002,Gott Í Matinn Laktósalaus G-rjomi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527210003,Ms Koko mjolk / lait chocolaté islandais,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527211000,Ms Kókómjólk,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527213004,Ms Kolvnetnaskert Hledsla Ípóttadrykkur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527214001,MS Hleðsla,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527215008,MS Hleðsla með súkkulaðibragði 250ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527216302,HLEÐSLA,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527216609,Hleðsla,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527217002,MS HLEÐSLA ÍÞRÓTTADRYKKUR,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527218009,Ms Hleðsla,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527220002,MS Hleðsla Súkkulaðibragð (Kolvetnaskert),2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527221009,HLEÐSLA EXTRA Súkkulaðibragð,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527222006,Ms Vanillu Blanda,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527223003,MS Hleðsla Extra Súkkulaði Kolvetnaskert,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527229005,Ms Hleðsla Proteinkaffi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527230001,kaffi Rjómi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527231008,MS Hleðsla,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527240000,MS Sýrður Rjómi 18%,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527241007,Gott Sýrður Rjómi 10%,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527243001,MS-Gott í Matinn Sýrður Rjómi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527270007,MS Hleðsla Jarðaber Og Vanilla,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527271004,Hleðsla Próteinkaffi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527278003,MS Páska Jógúrt,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527279000,MS Jóla Jógúrt,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527294003,MS Grísk jógúrt með súkkulaðiflögum 180g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527303002,Yaourt,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527312004,Ms Óskajógúrt Blandaðir Ávextir,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527328005,Óska Jógúrt Með Melonukokteil,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527329002,Óskar Jógúrt Með Blönduðum Ávöxtum,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527330008,MS Óskajógúrt Með Kaffibragði,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527331005,Óska Jógúrt Með Hnetu Og Karmellubragði,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527340007,MS Selfossi Grísk jógúrt,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527340106,MS Gott í matinn Grísk Jógúrt,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527341004,MS Gríska Jógúrt,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527343008,Léttmál Greek Yogurt With Seeds,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527344005,Léttmál Grísk jógúrt með jarðarberjum í botni,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527349000,"Léttmál Grísk Jógúrt Með Eplum,Perum, Kínóa Og Korni",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527362009,"Skyr, Natur",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527373005,Kea SKYR,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527374002,MS Kea skyr mangó í botni 200g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527375009,Kea Skyr Vanilla,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527376006,Skýr jarðarber og bananar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527394000,"Engjaþykkni, noa krop",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527396004,ms engjaþykkni karamellu,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527399005,MS Engjaþykkni Jóla,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527401005,Kea Smá Skyr,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527402002,Kea Smá skyr vanillu,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527403009,Kea Smá Sky banana,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527411004,Benecol Jarðarberja Jógúrtdrykkur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527429009,Ms Smámál 2 x 65 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527443401,Isey skyr,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527444002,MS Hrísmjólk með karamellusósu,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527446006,Ms Hrísmjólk Með Hindberjasósu,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527455008,Heimilis Grjonagrautur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527484008,Ms Abt Mjólk Með Vanillubragði Og Morgunkorni,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527485005,MS AB Jógúrt Skvísa Vanillu,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527487009,MS ab jógúrt ferskja,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527490009,MS Selfoss I AB Jógúrt Vatnsmelónu,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527502108,Ísey Skyr Jarðarber & bananar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527503105,Skyr Próteindrykkur - Suðrænir Ávextir,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527504102,Ísey skyr Isey,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527507004,Ísey Skyr Skyr Proteindrykkur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527508001,MS Ísey skyr próteindrykkur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527521000,MS Kaffi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527522076,MS Næring+,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527524001,Ms Næring Vanilla,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527530101,Ísey Skyr- Jarðaber,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527530200,Ísey Skyr Bláber,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527530309,Isey Skyr,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527530408,Ísey Skyr,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527537001,Ms Stór Ísey Skyr Próteindrykkur Jarðarber & Bananar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527578004,MS Drykkjar Jógúrt Karamellu,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527640008,MS AB Mjólk Jarðaberja,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527641005,MS ab mjolk,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527646000,ab mjólk,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527661003,Ms LGG jarðaberja,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527666008,MS LGG+,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527670005,Ísey Isey skyr vanilla,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527671002,Isey Ísey vanillu skyr,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527672009,Isey Skyr,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527673006,Isey Skyr Bláber 500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527675000,Skyr 500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527676007,Ísey Skyr Jarðarber,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527677004,Ísey Skyr Jarðaber,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527678001,MS Selfossi Ísey skyr 170g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527679008,Hreint Isey skyr 500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527679107,Isey Skyr nature,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527687003,KEA Skyr kókos,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527692007,Skyr - Jarðarber og hvítt súkkulaði,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527693004,Skyr,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527702003,KEA Coffee and Vanilla Skyr,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527710008,Ísey Skyr Saltkaramellu Púff,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527711005,MS Ísey Skyr Púff,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527712002,MS Ísey Skyr (púff)-Kaffi og súkkulaðibragð,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527713009,Ísey Skyr Púff Sítróna,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527714006,Ísey Skyr Puff Epli Og Kanill,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527728003,Skyr rhubarbe vanille,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527730006,Isey Blàder & hindber,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527731003,Isey Skyr 500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527732000,Isey Skyr,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527734004,Skyr.is Skyr sitronusaela,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527735001,Ísey skyr Mandarínusæla,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527736008,Isey Skyr chocolat,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527737005,Isey Skyr,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527738002,Ísey Skyr kókos,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527739009,Ísey Skyr Skyr,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527739504,Ísey Skyr – Crème Brûlée,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527740005,Isey,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527743006,Ísey Skyr Jarðaber Og Hvítt Súkkulaði,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527745000,Ísey Vanilluskyr 1kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527746007,MS Mokka Skyr,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527770002,Ísey Vanillu Skyr,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527792004,Mjólkursamsalan Engjaþykkni,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527795005,MS Engjaþykkni Með Súkkulaðihúðuðum Saltkringlubitum,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527799003,MS Páska Engjamþykkni,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527833004,KEA SKYR,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527900003,"Isey Skyr, Heidelbeere/Myrtille 170 g e",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527901000,Isey Icelandic Skyr Fraise 170 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527902007,Ísey SKYR VANILLE GESCHMACK 170 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527902106,Isey Skyr Nature,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527902205,Skyr 34 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527904001,Ísey Skyr nature 170g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527910408,Isey Skyr - strawberry,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527910804,ísey SKYR STRAWBERRY 170g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527911801,Ísey Skyr Blueberry 170g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527912808,Ísey Vanilla Skyr 170 grams,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527913102,Skyr Yaourt 0%,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527914000,isey SKYR Icelandic Skyr The Original Lemon Cheesecake 170g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527914994,Isey Skyr Lemon Cheesecake 170 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527915007,isey Skyr Noix de coco | Kokonuss 170 g ℮,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527916004,Ísey Skyr Café-vanille 170 g ℮,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527917803,Isey skyr,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527925105,ísey Skyr Protein Drink Erdbeeren Bananen,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527927109,Isey Skyr,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527927703,Isey Skyr Crème brulée 170 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527950305,Isey Ísey,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527950503,Isey Skyr 170g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527950701,Isey Mela cotta,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527965002,Isey Skyr Vanille 170 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527970105,isey Kerros Skyr Persikka 170 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527974004,Isey Skyr Hapatettu Maitovalmiste,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527975506,isey Skyr 170 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527976008,Isey Skyr Strawberry,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527980609,Isey Skyr vadelma 170 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527980708,Isey Mustikkapiirakka / blåbärspaj - Skyr,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527981804,isey skyr - vanilla,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527983006,Ísey Skyr skyr vanilja-suklaamuru,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527983303,Ísey Skyr Wanhanajan vanilja 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527991001,isey Skyr Granaattiomena-vadelma 170 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527992107,Isey Skyr al Naturale 170 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527992206,Isey skyr 170 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527992305,Isey Skyr mirtillo 170 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527993104,Isey Skyr Vanille 170 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527993203,Isey skyr,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527993302,Isey Skyr Pomme Cuite 170 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527993401,Ísey Skyr Skyr myrtille-framboise,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527993609,Isey SKYR Mangue 170 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527993708,Skyr poire vanille,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527993807,Isey Skyr 150 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527994101,Isey skyr,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527994200,Isey skyr 400g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527994408,Isey Skyr Salted caramel 170 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527994507,Isey,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527994606,Isey Skyr mangue 170 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690527995207,Isey skyr,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690530124410,Svali Slavi pomme 250ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690533103924,Úrvals Harðfiskur (ýsa),2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690533130807,Bónus Rabarbara Sulta,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690534006668,Myllan Beyglur m. kanil og rúsínum,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690534007924,Bónus Kleinur Kleinur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690535008814,Emmessís Hnetu Toppur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690535008852,emmessís Toppur Daim,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690535009354,Emmessís Ísblanda,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690535101003,Emmessís Vanilluís,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690535101027,Emmessis Rjómaís með súkkulaði,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690535101102,Emmesís ToppRjómaís,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690535101645,Emmesís Rjómaís Með Saltkaramellukurli,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690535101669,Rjómaís Hnetu Toppur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690535120110,Ísblóm með karamellukúlum og súkkulaði,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690535120158,Nói Siríus Ísblóm,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690535120165,Emmessis Isblom Með Kaffi Og Karamellu,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690535140330,Emmessís Saltkaramellu Toppur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690535150124,emmessís Toppur Vanillu með Síríus Saltkaramellukurli,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690535180077,Djæf með karamellufyllingu,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690535190038,Emmessís Appelsín Ísnál,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690535220254,Bónus Ís,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5690535243048,"Emmessis Huppu Toppur Jarðarberjaís, lúxusdýfa og kökudeig",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
