ean13,description,created_at,modified_at
5766632520495,Premier Is Lakrids Is,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5766632520501,Premier Lys mandel,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5766632520709,Premier Is Kæmpe Solbær,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5766632520754,Premiere Is Nøddeknas,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5766632520778,Underground Mango/Lime Is,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5766632520938,Premier is Chokoladeis,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5766632521270,Toms Karamel Is,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5766632521300,Premiere Is Wofler,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5766632523038,Polar is Citronfromage,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5766632523571,Underground Vanilla Icecream,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5766632523595,Undergrund ICE Cocoa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5766632523618,Premier Is Nougat Flødeis,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5766632523625,Premier Is Kæmpe Solbær,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5766632523649,Premier Is Saltkaramel Flødeis,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5766632523663,Premier Is Chokolade Flødeis,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5766632523670,Premier Is Karamel Symfoni,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5766632523755,Premier Is Solbær Flødeis,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5766632523762,Premier Is Toms Skildpadde Is,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5766632523779,Premier Guldkaramel Is,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5766632523786,Premier Is Astronaut Original,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5766632523809,Polar Is Vaniljeis,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5766632523816,Polar Jordbærflødeis,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5766632523847,Premier Is Squash Is,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5766632524073,Anthon Berg Marcipan Islagkage,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5766632524110,Premier Is Toms Skildpadde Islagkage,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5766632524165,Premier Is Skumfidus Islagkage,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5766632526275,Premier Is Isbjørn,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5766632526312,Premiere Astronaut is,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5766632526336,Premier Is Blink Lys 330 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5766632526541,Premier Is Lyn Stang,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5766632526749,Premier Is Yankee Icebar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5766632527067,Premier Is Jordbær,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5766632527081,Premier Is Lys Mandel,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5766632527098,Premier Is Mørk Chokolade,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5766632527128,Premier Is Flødeisbåd,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5766632527135,Premier is Kæmpe solbær,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5766632527203,Rønbjerg Is Solstang 5 x 84 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5766632527296,Rønbjerg is Solbærdrøm 300 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5766632527319,Premier Is Bobl’is,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5766632527340,Underground Jordbær og appelsin is,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5766632527432,Underground Mango/Lime Ice Cream,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5766632527456,Premier is Skildpadde is pind,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5766632527463,Premier Is Barbie Is,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5766632527470,Premier Is Hit Wheels,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5766632527494,Premier Is Astronautis White Cola Lemon,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5766632527500,Underground Peach Passion,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5766632527517,Premier Is Ternet Ninja,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5766632527524,Premier Is Kæmpe Eksimo,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5766632527531,Premier Is Saltkaramel Is,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5766632527548,Premier Is Jordbær Is,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5766632527562,Premier 1s Underground Icecream 5 x 69 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5766632527623,Fazer Dumle mini toffee ice cream,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5766632527647,Polar Is Appelsin Is,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5766632527906,Bærstang Rønbjerg Is,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5766632527913,Rønbjerg Is Hindbærflødeis,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5766632527937,Rønbjerg Is Økologisk Mokkaflødeis,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5766632528590,Økologisk Rønbjerg is,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5766632528729,Underground Ice Cream Cookie Dough,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5766632528842,Underground Strawberries with white chocolate 500 ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5766632528859,Underground Ice Cream Cocoa with Chunky Bits of Chocolate,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5766632528866,Underground Lemon cake with chunks of cake,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5766632528880,Underground Ice Cream Blackcurrant,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5766632528958,PopStar isbæger,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5766632528989,premier is nanoks knap is 100g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5766632529009,Premier Is Brunsviger Is,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5766632529375,Premier Is Skildpaddeis,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5766632529382,Premier Is Cleef,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5766632529399,Premier Is Astronaut Is,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5766632529726,Rønjerg Vanilje Is,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5766632529931,Premier is Nougat flødeis,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5766632529993,Premier Is Cookie Dough Is,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5766632533532,Fazer Dumle Toffee Ice Cream,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5766632539411,365 Ananas stang,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5766632540721,Isbil Vaniljeflødis,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5766632540738,Isbil Nougatis,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5766632540790,Isbil Cookie Dough Flødeis,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5766632541087,Hjem-IS Appelsinstang,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5766632541216,Hjem-is Vaffelpakken Amerikaner,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5766632541247,Fazer Dumle Toffee Icecream Cone,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5766632541339,Hjem-IS Alletiders Nougatis,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5766632541407,Hjem-is Marcipan Stang,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5766632541421,HjemIs Hjemsted Lys Mandel is,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5766632541544,Dannevang Choko/marzipan Is,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5766632541575,Hjem Is Cookie Dough Is,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5766632542008,Hjem-is Mørk chokolade,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5766632560736,Premier Is Smoothie Mango,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5766632560750,Premier Is Sandwich Is,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5766632561528,Hjem-Is Jordbær Drøm Is,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5766632561719,Hjem Is Sandwich Is,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5766632563232,Lasagnes bolognaise,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5766632563249,Foodis Spaghetti Bolognaise 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5766632563256,Chicken tikka masala,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5766632563263,Sweet & Sour chicken 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5766943233336,Sauce tomate cuisinée aux petits légumes,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5767525330054,Mendiant lacté,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5767574171646,Pâte à tartiner,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5768004003452,Crown Maple syrup,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5768238099993,Éthique le Beurre bio cacahuète,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5768240018685,Abc Hindbærsnitter,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5768361414557,Goodles Cheesy mac,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5768572001010,Palais des Thes Ayush Cloud Oolong,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5768723016078,Voila! Juice Peach Dream Smoothy,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5768908130278,Wasabi seaweed,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5769977118013,Loft house Snickerdoodle Cookie,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
