ean13,description,created_at,modified_at
7300323195005,Kronfågel Chicken Nuggets Spicy,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300324010000,Kronfågel Ätklar Kyckling Ceasar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300324011007,Kronfågel Ätklar Kyckling Bbq,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300324012004,Kronfågel Ätklar Kyckling Classic,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300324013001,Kronfågel Ätklar! Kyckling Caesar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300324014008,Kronfågel AB Ätklar Kyckling Soltorkade tomater,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300324015005,Kronfågel Taco Kyckling Ätklar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300324023000,Kronfågel Ätklar Kyckling Caesar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300324024007,Kronfågel Ätklar Kyckling BBQ,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300324025004,Kronfågel Ätklar Kyckling Classic,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300324026001,Kronfågel Ätklar Kyckling Taco,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300324027008,Kronfågel Kyckling Ätklar Salt & Peppar (350g),2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300324029002,Kronfågel Kycklingsnacksvingar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300324032002,Kronfågel Ätklar Salladskyckling Klassisk,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300324050006,Kronfågel Ceasarkyckling,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300324051003,Kronfågel BBQ Stekt & Tärnad 200g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300324052000,Kronfågel Stekt & skivad kyckling,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300324063006,Kronfågel Kykling Stekt Och Skivad,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300324064003,Kronfågel Kyckling Köttbullar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300324066007,Kronfågeln Färdig Sweet Chili Kyckling Macka,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300324067004,Kronfågel Kyckling Köttbullar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300324068001,Kronfågeln Kyckling Köttbullar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300324070004,Kronfågel Kycklingspett Teriyaki,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300324101005,Kronfågel Stekta Wokstrimlor,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300324113008,Kronfågel Kycklingkebab,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300324263000,Kronfågel Kycklingburgare,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300327107004,Bosarps Gårdar Kycklingfärs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300327527000,Kronfågel Kyckling Grillkorv,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300327541006,Kronfågel Kyckling Grillkorv,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300327552002,Kronfågel Kyckling köttbullar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300327557007,Kronfågel Kycklingburgare,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300327583006,Max Burger Max Grilled Chicken Burger Patties,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300327587004,Kronfågel Kyckling Middagskorv,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300327602004,Kronfågel Kyckling Burgare,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300327665009,Kronfågel Kycklingfars,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300327668000,Kronfågel Kycklingfärs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300327689005,Kronfågel Kycklingfärs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300327771007,Svensk Gardskyckling Chicken Liver Uncooked,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300327772004,Kronfågel Kycklingmage,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300327773001,Guldfågeln Chicken Hearts,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300328123003,Kronfågel Minutstrimlor kycklingfilé,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300328123973,Kronfågel Minutstrimlor,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300328133002,Kronfågel Chicky Pack,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300328135006,Kronfågel Minutstrimlor Strimlad Kycklingfilé,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300328139004,Kronfågel Tärnad Kycklingfilé,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300328192009,Svensk Gårdskyckling BBQ Stora Grillfiléer,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300328196007,Kronfågel Bbq Innerfilé Provencale,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300328197004,Kråkfågel Lårfile,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300328310007,ivars Kycklingfilé,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300328313008,Ivars Lårfile,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300328321003,Kronfågeln Kyckling köttbullar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300328521007,Kronfågeln Minutstrimlor,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300328527009,Kronfågel Kycklingminutfile,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300328530009,Kronfågel Minut Filér,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300328531006,Kronfågel Minutstrimlor,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300328590003,Kronfågel Små & Fina Innerfileer - Finputsad Kycklinginnerfile,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300328841006,Matriket Färsk Kycklingbröstfilé,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300328849002,Matriket Kycklingfärs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300328855003,Ivars Kycklingfilé,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300328857007,Gyllda Kyckling Innerfilé,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300328858004,Ivars Lårfile,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300328956007,LIDL Kyckling,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300328957004,Gyllda Från Lidl Kycklingbröstfile,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300330003171,Bullens Varmkorv 40st,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300330003218,pilsnerkorv Bullens 240g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300330005717,Bozita Paté mit Rind 410 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300330005755,Bozita Paté mit Hühnchen 410 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300330020604,Bozita Feline Häppchen in gelee 1pcs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300330036339,BOZITA KOT Elk Galaretka 85g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300330036452,BOZITA Sterilised renifer 85g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300330036469,BOZITA Sterilised wołowina 85g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300330036476,BOZITA Sterilised indyk 85g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300330042637,Bozita Hundefutter Nass Rentier 1pcs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300330042644,Bozita Hundefutter Nass Elch 1pcs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300330049155,Bozita Bouchées En Gelée Foie De Poulet 370 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300330049162,BONZITA Häppchen mit Kaninchen in Gelee 370g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300330049193,Bozita Häppchen mit Pute in Gelee 370g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300330049339,Bozita Nordic Waters Salmon 370g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300330639011,bozita junior,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300330639028,Bozita wołowina łosoś 370g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300330639035,Bozita wołowina renifer 370g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300330639042,Bozita dzik kurczak 370g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300330639059,Bozita jagnię kurczak 370g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300330649386,BOZITA jagniecina 370g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300330657213,BONZITA Lachs 400g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300333595345,Nos Régions ont du Talent Saucisse sèche des Pyrénees,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300382220250,سكويز برتقال لتر,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300398000006,سكويز جوافة ٢٥٠ ملي,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300398000150,سكويز صلصة حارة,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300398000396,سكويز ليموناده ٢٥٠ ملي,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300398000402,سكويز ليمون فراولة لتر,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300398000662,سكويز برتقال اناناس لتر,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300398000709,سكويز فراولة جوافة لتر,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300398000730,سكويز برتقال ٢٥٠ ملي,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400071505,wasa authentique,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400082105,Wasa authentique,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400085588,Wasa fibres Tartines,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400101332,Wasa Rugsprø 200 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400109215,Wasa Gluten-/lactosefree 275 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400111119,essa sesame gallette buone 290 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400112734,WASA SESAME CRISPBREAD 200GR,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
7300400112772,Wasa SESAM,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400114417,Wasa Lekkie Pszenne,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400114431,Wasa Lekkie Zytnie,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400114486,"Wasa Crisp´n Light, Rye / Roggen",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400114714,Wasa Knäckebrot Vollkorn Roggen 260g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400114745,Wasa Knäckebrot Rustikal 275g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400114752,BARILLA NORGE AS Sport Knäckebröd,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400114776,Wasa Sport 550g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400114783,Wasa Falu Rågrut 235G,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400114813,Barilla Falu Rågrut Original 470 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400115131,Wasa Original Favorice,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400115636,wasa Kanel 330 gram,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400115889,Wasa Lekkie 7 Ziaren 140 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400116534,Wasa Sport Groft 275 G,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400117081,Wasa Crisp'n Light,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400117852,WASA RUSK FIBRE 230GR,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
7300400117869,Wasa Fibres 230 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400117876,Wasa Pain croustillant Köstlich 230 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400117913,Wasa - 275G,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400117944,wasa delikatess knäcke,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400117951,BARILLA WASA DELIKATESS RUSK 270G,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
7300400117968,Wasa Delikatess 270 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400117975,Wasa integrale 270 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400117982,Wasa léger 270 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400117999,Wasa Knäckebrot Mjölk 460g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400118002,Wasa Mjölk 230g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400118095,Wasa Authentique - Pain croustillant au seigle 275 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400118101,WASA RUSKS ORIGINAL 275GR,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
7300400118118,wasa ORIGINAL au seigle 205g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400118125,Wasa Rågi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400118132,Rågi Wasa 275 gram,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400118163,wasa Knäckebrot Roggen Dünn 205g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400118408,wasa Husman 520 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400118415,Wasa Husman 260 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400120715,Wasa Frukost Fullkorn 320 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400121187,Barilla Wasa Krögarens 330 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400121644,wasa Delikatess Sesam 285 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400121842,Wasa Havre,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400121859,Wasa Havre,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400121927,Falu Rågrut,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400122009,Wasa Vitalité Kaura,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400122054,Wasa Pieczywo z pełnoziarnistej mąki żytniej 210 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400122061,Wasa Pain croustillant a la farine de ble 220 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400122078,Barilla Croustillant sésame,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400122092,Wasa vitalite 280 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400122221,Wasa Sport +,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400122238,Barilla norge as Wasa Sport+,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400122573,Wasa Wielloziarniste,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400122689,WASA SANDWICH CHEESE & CHIVES 37G,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
7300400122702,Wasa Sandwich Cheese & Chives 111 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400123129,Wasa Rosemary&Sea Salt 1pcs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400123709,Wasa Crisp bread,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400125956,Wasa Cereal Biscuits,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400126021,Barilla Wasa Julknäcke 300 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400126168,wasa Sandwich Brunost 36 gram,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400126205,Wasa Knäckebrot Sesame & Sea Salt 190g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400126229,wasa CRISPS ROSEMARY & SEA SALT 190g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400126434,Wasa sesam 200g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400126465,Wasa Knäckebrot 205g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400126533,Barilla norge Rug Sprø havre 180 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400127004,wasa Fiber balance knekkebrød 230 gram,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400127103,Wasa crisp'n wheat 110g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400127288,Wasa Proteine 225g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400127363,WASA SANDWICH CHEESE TOM/BASIL 40G,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
7300400127387,"Wasa Sandwich cheese tomato&basil 120g, int 120 g",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400127394,WASA SANDWICH CHEESE & HERBS 30G,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
7300400127417,wasa Sandwich Mild Cheese 2 x 15 g = 30 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400127424,Wasa Sandwich Cheese & French Herbs 30g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400127448,Wasa Pain croustillant Sandwich + Cheese 90 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400127455,BARILLA NORGE AS Griljermel,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400127745,Wasa Knækbrød Mineral Plus,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400128926,Wasa Surdej Flerkorn 275 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400128940,Wasa Craquers 550 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400129053,Barilla norge as Kavringer,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400129138,Wasa Craquers 15 x 14g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400129145,Wasa Surdeg Gourmet,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400129169,wasa Hafer und Sesam Knäckebrot 230g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400129190,Wasa Delicate Thin Crackers Black & Green Olives 150g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400129206,Wasa delicate thin crackers sea salt 180g we 180 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400129220,Wasa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400129299,Wasa Vezelrijk 300g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400129459,wasa Knekkebrød Runde Sesam & Havsalt 290 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400129473,BARILLA NORGE AS Crackers salés aux herbes,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400129626,BARILLA NORGE AS Surdeg rag (seigle) 305 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400129640,Wasa Knäckebrot - Roggen Sauerteig 235g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400129657,"Wasa Zuurdesem rogge 235g, nl 235 g",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400129770,Wasa - 400G,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400130288,Wasa Havre 300 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400130295,Wasa Havre 2 x 300 g = 600 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400137119,Wasa sesame et sea salt,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400151566,Wasa Sandwich chives,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400152013,Wass Sandwich chees tomato and basilic,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400245005,Wasa Frukost 480,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400248204,Barilla norge Frukost knacke 240 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400255905,Wasa Knäckebrot - Sesam 200g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400291606,Olw Pommes pinnes,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400293501,OLW klassiska salta jordnötter 300 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400296601,Wasa Olw Chips Lättsaltade,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400296809,OLW Dill & Gräslök Chips 300 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400312400,Barilla norge Ströbröd Wasa 400,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400317801,WASA Original Crisp 10 gram,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400354202,OLW Skruvar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400362306,OLW Saltade Jordnötter,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400375504,OLW Jordnötter - Estrella,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400380102,OLW Popcorn Smörsmak 300 g (3 x 100 g),2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400381505,OLW Lättsaltade 40 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400381604,OLW Dill & Gräslök 40 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400381703,OLW Patatas sour cream onion 40 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400382205,Orkla Cheez Doodles 35g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400383004,ORKLA CONFECTIONERY & SNACKS NORGE Cheez doodles,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400391009,Orkla Confectionery & Snacks Salta Pinnar 250 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400421522,Wasa Fibres 230g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400443104,BARILLA NORGE AS Fullkorn Skorpa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400481441,Wasa Pieczywo chrupkie z błonnikiem 230 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400481458,Wasa Müsli Gourmet 220 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400481465,Wasa Sesam gourmet 220g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400481496,Barilla norge as Flatbrød,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400481502,Wasa Surdeg gourmet,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400481526,Wasa fibres,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400481533,Wasa Delicate tasty round sesam & sea salt 29 290g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400481540,Wasa French herbs 250g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400481564,"Wasa Rustik 235g, fr 235g (19 tranches)",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400481571,WASA LIGHT TOASTS 270G,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
7300400481588,WASA FIBER ENRICHED TOASTS 230G,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
7300400481595,WASA AUTHENTIC RYE TOASTS 275G,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
7300400481601,BARILLA NORGE AS Wasa Müsli Gourmet,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400481618,Wasa Sesam Gourmet,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400481625,Wasa Produit de boulangerie à la farine complète de seigle avec des graines de sésame 220g 220 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400481632,Wasa Pain croustillant Muesli Crunch 220 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400481649,Wasa Surdeg rag 305 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400481663,Wasa Vollkorn 260 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400481670,Wasa Fit 275 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400481694,Wasa Delicate Crackers 160g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400481700,Wasa Volkoren 260 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400481717,Wasa Goudbruin 245 g (18 stuks),2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400481724,wasa Sesam 250 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400481731,Wasa Vezelrijk Roggeknäcke 300 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400481748,Wasa Produit de boulangerie à la farine complète de seigle et au lait écrémé 300g 300 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400481793,BARILLA NORGE AS Wasa Eko krispig råg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400481816,Wasa Tartine croustillante bio 180 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400481823,Wasa Sans gluten et sans lactose 240 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400481830,Wasa Knäckebrot Sesamöl und Seasalt 240unknown,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400481861,Wasa Laktosfri & Glutenfri Naturella Knäckebröd 240 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400481878,Wasa Laktosfri & glutenfri sesam & havssalt 240 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400481977,Wasa Sandwich Hummus 32g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400482059,Wasa Sandwich cheese,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400482066,"wasa Sandwich cheese 93g, int 93 g",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400482073,Wasa CHIA & HAVSSALT DIN STUND 260 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400482110,Wasa Pain croustillant Graines Potiron 150 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400482127,Wasa Pain croustillant Patate douce Chou 150 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400482172,Wasa Knäckebrot Selection Mohn & Meersalz 245 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400482196,Wasa Pain Croustillant 100 ans 245 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400482202,WASA BISCUITS SESAME&SEA SALT 235G,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
7300400482219,WASA BISCUITS FRENCH HERBS 205G,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
7300400482226,Wasa 7300400545792,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
7300400482233,Wasa din Harmoni 260g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
